epoch,global_step,cos_grad_data_no_slip,cos_grad_data_momentum,cos_grad_data_continuity,cos_grad_data_inlet_bc,cos_grad_data_rcr_bc,grad_norm_data,grad_norm_physics,gradient_norm,gradient_clip_flag,no_slip_raw,inlet_bc_raw,data_total,pde_total,loss_ratio_raw,lambda_phy,lambda_target,lambda_clamped_high,ema_data,ema_physics
8511,1174550,-0.48763132095336914,-0.0610559843480587,-0.24658764898777008,0.5631633996963501,0.3203761875629425,0.5384601950645447,1.7272175550460815,1.7917799949645996,True,0.015109186992049217,0.00017186081095132977,0.2843741476535797,0.04690242558717728,6.063101088983449,1.0,1.0,False,0.5410684083089431,0.010156801899886879
8511,1174600,-0.8428181409835815,-0.302415132522583,-0.009331254288554192,-0.522706151008606,-0.08950627595186234,3.5841197967529297,0.46905285120010376,3.3264729976654053,True,0.014629550278186798,0.0009608239051885903,0.517323911190033,0.014995118603110313,34.49948779216249,1.0,1.0,False,0.5116092362363062,0.009314366601578852
8511,1174650,-0.00344484974630177,-0.03882070258259773,0.03325711935758591,0.5741696953773499,0.1959383338689804,0.4247536361217499,0.5392822027206421,0.6986476182937622,False,0.002271695528179407,0.00045273161958903074,0.04854035750031471,0.00888072606176138,5.4658095703818335,1.0,1.0,False,0.44585362756494384,0.009523978581893997
8512,1174700,0.7692075371742249,0.0517534464597702,0.1117960661649704,0.3224163055419922,-0.508832573890686,0.31389132142066956,0.12936030328273773,0.5795944333076477,False,0.012091409415006638,0.0004756100825034082,0.08566654473543167,0.0009718571091070771,88.14726355620363,1.0,1.0,False,0.4605837228272527,0.00872708394969006
8512,1174750,-0.6457600593566895,-0.37224745750427246,-0.4362504482269287,0.19773195683956146,0.05859773978590965,10.103842735290527,2.6017539501190186,9.248233795166016,True,0.017052633687853813,0.000280470063444227,3.9967598915100098,0.050788186490535736,78.69467621677724,1.0,1.0,False,0.512994652103965,0.008884672858824511
8513,1174800,-0.11006190627813339,0.068600594997406,0.042140811681747437,0.15500472486019135,-0.11694478243589401,1.087873101234436,3.4689149856567383,4.16120719909668,True,0.23761534690856934,0.0031285248696804047,0.09113772213459015,0.05449027568101883,1.6725502118598587,1.0,1.0,False,0.5326853177456654,0.010812567509545692
8513,1174850,0.6544713973999023,0.03542521968483925,0.1945410966873169,-0.1293964833021164,0.7292830348014832,0.11464420706033707,0.10083579272031784,0.31560954451560974,False,0.011409949511289597,0.00226706825196743,0.01470657903701067,0.0006448262720368803,22.80704070967124,1.0,1.0,False,0.4973825212347671,0.010849078349633683
8513,1174900,-0.715792179107666,-0.08881986886262894,-0.2138649821281433,0.1604827344417572,-0.48200279474258423,8.796686172485352,0.05148150399327278,8.54806137084961,True,0.017146101221442223,0.0006581841735169291,2.332576036453247,0.0005551510257646441,4201.696346035647,1.0,1.0,False,0.4872537633794734,0.008399959514439354
8514,1174950,0.04843337833881378,0.0394151471555233,-0.15984967350959778,-0.035468876361846924,0.27332475781440735,0.2747493386268616,0.06074883043766022,0.33478260040283203,False,0.0027897139079868793,0.00010697252582758665,0.01928555779159069,0.00040763081051409245,47.31133489950941,1.0,1.0,False,0.4637926492234838,0.00807427146709464
8514,1175000,-0.958145260810852,-0.0815957635641098,-0.5137165188789368,-0.4130702316761017,0.13529755175113678,3.0923261642456055,0.20083186030387878,1.4538627862930298,True,0.12226758152246475,0.0038614338263869286,1.170297622680664,0.0006599066546186805,1773.4290365004838,1.0,1.0,False,0.4895316405532034,0.0067314599825062165
8514,1175050,-0.7600950002670288,-0.16039595007896423,-0.37424436211586,0.11182629317045212,-0.4156235158443451,2.882906198501587,0.13016454875469208,2.7514967918395996,True,0.009198462590575218,8.810861618258059e-05,0.6729915142059326,0.003814568743109703,176.42663156131727,1.0,1.0,False,0.5374834988961026,0.007235477152406237
8515,1175100,-0.9350950121879578,-0.07022294402122498,-0.30840054154396057,0.11004169285297394,-0.45771464705467224,3.079115867614746,0.13209092617034912,1.2859889268875122,True,0.2893918454647064,0.005742958281189203,0.49587690830230713,0.0007165172719396651,692.0655338285591,1.0,1.0,False,0.44843871640232486,0.007313128121589707
8515,1175150,-0.4618041515350342,-0.07140552252531052,0.3487585484981537,-0.2626229226589203,-0.019138839095830917,0.8624067902565002,1.4933068752288818,1.763755440711975,True,0.027377499267458916,0.0017715849680826068,0.20618580281734467,0.03340131789445877,6.172984056163562,1.0,1.0,False,0.507006048489958,0.007586139270757598
8515,1175200,-0.8833104372024536,-0.30467531085014343,-0.25403204560279846,0.48642605543136597,0.2891297936439514,0.39340972900390625,2.7755444049835205,2.7076504230499268,True,0.016947854310274124,0.0011499281972646713,0.07283980399370193,0.054276518523693085,1.34201319419383,1.0,1.0,False,0.4877811989885653,0.0088663505538684
8516,1175250,-0.30272331833839417,-0.1586294323205948,-0.0336449071764946,-0.6842418313026428,0.07031147181987762,0.3891351819038391,0.3907291293144226,0.46699315309524536,False,0.0030938447453081608,0.0008334471494890749,0.06828267872333527,0.010156238451600075,6.723225242173947,1.0,1.0,False,0.4560484807184029,0.008474047505040909
8516,1175300,-0.5815985202789307,-0.019166314974427223,-0.20409804582595825,-0.15094618499279022,-0.1528213620185852,0.12750591337680817,0.030027706176042557,1.070388913154602,True,0.09633851051330566,0.0012198237236589193,0.01877213455736637,0.0001924695388879627,97.53301569602506,1.0,1.0,False,0.42450769431682317,0.008140282215551773
8517,1175350,-0.8569478988647461,-0.06394775211811066,-0.30765706300735474,-0.08260716497898102,-0.6414715647697449,0.3931020498275757,0.1730194389820099,0.268298476934433,False,0.01605033129453659,0.0004428572137840092,0.04821158945560455,0.0014333304716274142,33.63605979915068,1.0,1.0,False,0.4936042068221426,0.007802136147997993
8517,1175400,-0.48586148023605347,-0.10057640820741653,0.007907985709607601,0.34244951605796814,0.24061742424964905,3.5892174243927,0.3727828562259674,3.4028546810150146,True,0.04303247481584549,0.0004098042845726013,2.763986110687256,0.009333043359220028,296.15057000209254,1.0,1.0,False,0.5579265743250201,0.010137027120162708
8517,1175450,-0.3484754264354706,-0.107479989528656,-0.03537113592028618,0.29092836380004883,-0.07365887612104416,0.4637221395969391,1.1031008958816528,1.1777384281158447,True,0.007457166910171509,0.001169382594525814,0.06609970331192017,0.02281160093843937,2.897635439542382,1.0,1.0,False,0.48481410318731427,0.009318134484443926
8518,1175500,-0.31677281856536865,0.15417398512363434,0.25832611322402954,-0.5265311002731323,-0.16431106626987457,0.3780432641506195,0.12662872672080994,0.44565364718437195,False,0.007323126308619976,0.0005959741538390517,0.03862195461988449,0.0018548816442489624,20.821789217458367,1.0,1.0,False,0.49612440772820016,0.009274333155757274
8518,1175550,-0.664462685585022,-0.24659699201583862,-0.27374085783958435,-0.4966401159763336,-0.2594349980354309,8.091126441955566,1.147093415260315,7.59578275680542,True,0.014943333342671394,0.00025966466637328267,4.473008155822754,0.013758955523371696,325.0979442607154,1.0,1.0,False,0.5178030144654839,0.008850813150420236
8518,1175600,-0.676396369934082,-0.0266098715364933,-0.1735338568687439,0.6892092227935791,0.6520532965660095,0.6062872409820557,0.0471314936876297,0.8010205030441284,False,0.14211833477020264,0.0032136342488229275,0.045627154409885406,0.0005603422760032117,81.42729250295561,1.0,1.0,False,0.5073091333776679,0.009025493192687101
8519,1175650,-0.9480381011962891,-0.01999008283019066,-0.25919562578201294,0.43813058733940125,-0.14933905005455017,10.876837730407715,0.07421103864908218,9.342750549316406,True,0.24324250221252441,0.00410709623247385,2.7671611309051514,0.00038662098813802004,7157.296721608142,1.0,1.0,False,0.5370811081960001,0.008038595092276224
8519,1175700,-0.9360306859016418,-0.10333630442619324,-0.21505595743656158,-0.007524687331169844,-0.4961722791194916,1.7996821403503418,0.09734323620796204,1.502691388130188,True,0.3422897756099701,0.004180877469480038,0.5445303916931152,0.0006455524126067758,843.51073756238,1.0,1.0,False,0.5493288543031032,0.00968091984969817
8519,1175750,0.03612278774380684,-0.028415894135832787,-0.1728777140378952,0.14070312678813934,0.06327038258314133,0.2512451112270355,0.2704406976699829,0.38795289397239685,False,0.006873069331049919,0.0002454922941979021,0.06318610906600952,0.0054935188964009285,11.501937147682483,1.0,1.0,False,0.5999944500898998,0.012239076565021005
8520,1175800,-0.4366644620895386,-0.25131645798683167,-0.28416121006011963,0.05632876232266426,0.03994849696755409,0.5087765455245972,0.25403156876564026,3.5683391094207764,True,0.5347132682800293,0.010795235633850098,0.14430862665176392,0.006772910710424185,21.306736914404993,1.0,1.0,False,0.595358038379852,0.010408901348009895
8520,1175850,-0.21941369771957397,0.03035924769937992,0.03023514337837696,0.14857883751392365,0.3571889400482178,0.470831960439682,0.06983678787946701,0.5285264253616333,False,0.017707156017422676,0.0014886208809912205,0.06487874686717987,0.001021784613840282,63.49552145176581,1.0,1.0,False,0.5490490628724795,0.010994851562188565
8521,1175900,0.06835517287254333,-0.09767088294029236,0.002111362526193261,-0.4381962716579437,-0.42060479521751404,1.9597002267837524,0.06246902048587799,1.9250409603118896,True,0.0017876159399747849,0.00044038030318915844,0.3230955898761749,0.0007472159340977669,432.39922374821924,1.0,1.0,False,0.4927448077011413,0.009182048473654614
8521,1175950,-0.7956116199493408,-0.5195058584213257,-0.625019371509552,-0.4371810257434845,-0.3646177649497986,2.5394463539123535,0.8021489977836609,1.4663565158843994,True,0.16474485397338867,0.0021260890644043684,1.1470136642456055,0.015521073713898659,73.90040698141192,1.0,1.0,False,0.46505401830788423,0.010678178945333362
8521,1176000,-0.3982606828212738,-0.010530736297369003,-0.06701979041099548,0.3484227955341339,-0.34540361166000366,0.13165950775146484,0.012808852829039097,0.17000800371170044,False,0.007067326456308365,0.00031074302387423813,0.044651441276073456,0.00025270404876209795,176.69460182693575,1.0,1.0,False,0.49070536315154495,0.011197577179738382
8522,1176050,-0.5979655385017395,-0.06972071528434753,-0.026458097621798515,0.41554999351501465,0.7113680243492126,0.6366168856620789,0.07626163959503174,1.1091389656066895,True,0.23723669350147247,0.0018783296691253781,0.20744773745536804,0.0010490680579096079,197.74478489863867,1.0,1.0,False,0.4021172758656419,0.010542505702869683
8522,1176100,0.38259172439575195,-0.07262489944696426,-0.11582740396261215,0.7328941822052002,0.8437635898590088,0.4680323898792267,0.023893287405371666,0.6090399622917175,False,0.0014157353434711695,0.001243471633642912,0.039513587951660156,0.000246739131398499,160.14317521383853,1.0,1.0,False,0.3863957998601478,0.01053082645900174
8522,1176150,-0.566631019115448,-0.054837074130773544,-0.17209620773792267,0.4971340298652649,-0.3067649304866791,0.4621923863887787,0.04183928668498993,0.4056815803050995,False,0.009605469182133675,0.0003139354521408677,0.05864568427205086,0.0011852070456370711,49.48138343248516,1.0,1.0,False,0.39189628231921914,0.010664886434369232
8523,1176200,0.18594515323638916,-0.03205722197890282,0.028208715841174126,-0.12348431348800659,0.0004446319071575999,0.26490724086761475,0.023817937821149826,0.27505171298980713,False,0.0021965280175209045,0.0006603713263757527,0.02305532619357109,0.0002474202774465084,93.18284835629767,1.0,1.0,False,0.4167009446051803,0.01020616359023402
8523,1176250,-0.773944079875946,-0.12520714104175568,-0.49125856161117554,0.5073299407958984,0.3730919361114502,6.7292985916137695,0.09778101742267609,6.6662797927856445,True,0.005238732323050499,0.00162437092512846,1.2790188789367676,0.000713773537427187,1791.9113162236588,1.0,1.0,False,0.3617075465672837,0.010869719193327198
8523,1176300,-0.10801371186971664,-0.0666377916932106,-0.034582581371068954,0.6744692921638489,0.8881957530975342,0.5064095854759216,0.4646899998188019,0.7221565246582031,False,0.002901493338868022,0.0005630201194435358,0.04050617665052414,0.008263581432402134,4.901770132220919,1.0,1.0,False,0.3868944163018877,0.011035145262641705
8524,1176350,-0.7137106657028198,-0.2401627004146576,-0.33744680881500244,0.59791100025177,0.4361242353916168,2.0015742778778076,0.5313918590545654,2.031325101852417,True,0.003136188257485628,0.0014560670824721456,0.9527756571769714,0.008501177653670311,112.07572597493227,1.0,1.0,False,0.3925312138763215,0.009311992415918053
8524,1176400,-0.8769398927688599,-0.18257871270179749,-0.39557793736457825,0.41790005564689636,0.368794322013855,1.8626136779785156,0.08961155265569687,1.0168347358703613,True,0.2445714771747589,0.002824369352310896,0.6966125965118408,0.0013192486949265003,528.0373588322188,1.0,1.0,False,0.4246442373834153,0.00893518691859485
8524,1176450,-0.8935272693634033,-0.05628126859664917,-0.08102294057607651,0.8740576505661011,0.7235551476478577,0.4910587966442108,0.08206308633089066,0.3405907154083252,False,0.014318237081170082,0.0006125519867055118,0.0623379684984684,0.000469902966869995,132.66136392732128,1.0,1.0,False,0.4981726964262991,0.008137430313417652
8525,1176500,-0.529909610748291,-0.0362897589802742,-0.06586267799139023,-0.00528288958594203,-0.1421547383069992,1.2794756889343262,0.28864434361457825,1.1505740880966187,True,0.042772889137268066,0.0003102321643382311,0.4000866711139679,0.003190818941220641,125.38682967731023,1.0,1.0,False,0.4900160192507874,0.007835611614373215
8525,1176550,0.28721389174461365,-0.09087875485420227,-0.2852790951728821,-0.5163701176643372,0.3366939425468445,2.252605676651001,0.15063415467739105,2.2088258266448975,True,0.0015851047355681658,0.0005757284234277904,2.2523510456085205,0.0027674916200339794,813.8601140844163,1.0,1.0,False,0.5674201943938337,0.006942020626851109
8526,1176600,0.5908731818199158,-0.010992197319865227,0.13682222366333008,-0.2591787278652191,-0.7049711346626282,0.27989888191223145,0.0209990032017231,0.3296845257282257,False,0.004936520010232925,0.0010298688430339098,0.04663298651576042,0.0002391540037933737,194.99145226960442,1.0,1.0,False,0.5937687079490185,0.007324095705498453
8526,1176650,0.3658604919910431,0.006252162158489227,-0.015522068366408348,0.04555546119809151,-0.08480240404605865,0.5704744458198547,0.09318041801452637,0.7204329371452332,False,0.014937750063836575,0.00029865175019949675,0.06554920971393585,0.0011436481727287173,57.3158872431344,1.0,1.0,False,0.6014415681502028,0.007305948442403157
8526,1176700,-0.8145396709442139,-0.06798388063907623,-0.2148607224225998,0.2863435447216034,0.1453970968723297,1.4238882064819336,1.093509554862976,1.5417622327804565,True,0.07423070073127747,0.00022163073299452662,0.31261080503463745,0.013551529496908188,23.068304216580152,1.0,1.0,False,0.5139860915560426,0.008544430498918324
8527,1176750,-0.8426988124847412,-0.031064093112945557,-0.19208204746246338,0.6492666602134705,0.6243420243263245,0.4751371145248413,0.5494887828826904,1.0793170928955078,True,0.11987359076738358,0.0023683246690779924,0.05922545865178108,0.0019441652111709118,30.463181992702864,1.0,1.0,False,0.4909678519409868,0.007428773114738845
8527,1176800,-0.06258474290370941,0.035308483988046646,0.07701962441205978,0.2843000292778015,0.3302297592163086,3.1541032791137695,4.4175543785095215,5.60050630569458,True,0.13166053593158722,0.0019671819172799587,0.27857932448387146,0.12469847500324249,2.234023507317372,1.0,1.0,False,0.5209722032906166,0.008762526193674128
8527,1176850,0.21924808621406555,0.0957815945148468,0.05975013226270676,0.08184602111577988,-0.25048407912254333,0.3719747066497803,0.7184934616088867,2.866912364959717,True,0.25081533193588257,0.0033031264320015907,0.08221494406461716,0.014076103456318378,5.840745936526426,1.0,1.0,False,0.5672854768069889,0.008454350984907282
8528,1176900,0.04415563866496086,-0.009146027266979218,0.13332681357860565,0.07211065292358398,-0.04988202825188637,0.402815043926239,0.02089090459048748,0.4521779417991638,False,0.008634509518742561,0.00018868542974814773,0.6417149305343628,0.0002896273508667946,2215.6572181938036,1.0,1.0,False,0.6197238325588977,0.008822339260819954
