epoch,global_step,cos_grad_data_no_slip,cos_grad_data_momentum,cos_grad_data_continuity,cos_grad_data_inlet_bc,cos_grad_data_rcr_bc,grad_norm_data,grad_norm_physics,gradient_norm,gradient_clip_flag,no_slip_raw,inlet_bc_raw,data_total,pde_total,loss_ratio_raw,lambda_phy,lambda_target,lambda_clamped_high,ema_data,ema_physics
3516,485250,-0.9034870862960815,-0.004660498350858688,0.027818458154797554,0.1346907764673233,0.0,1.5019036531448364,0.08526460826396942,1.4156683683395386,True,0.06276297569274902,0.005381723400205374,0.37596964836120605,0.00063465372659266,592.4012301632869,9.999999999999995,10.0,True,0.8989458621714057,0.0020525603425609385
3516,485300,-0.9551450610160828,-0.14157842099666595,-0.06883726269006729,0.27565523982048035,0.0,2.271505355834961,0.1683020293712616,1.5436197519302368,True,0.26161736249923706,0.0022712326608598232,0.5411341786384583,0.0014661015011370182,369.09734982113304,9.999999999999995,10.0,True,0.8285173926670765,0.0020739985390182437
3517,485350,-0.8429114818572998,-0.417060524225235,0.06657318025827408,-0.25571346282958984,0.0,2.905731439590454,0.20848265290260315,1.5288172960281372,True,0.44057512283325195,0.0016806938219815493,1.2844668626785278,0.004634413402527571,277.1584559068447,9.999999999999995,10.0,True,0.9244904695859919,0.002240270800465045
3517,485400,-0.9265359044075012,-0.30174824595451355,-0.015909308567643166,0.32612812519073486,0.0,1.1640024185180664,0.02439366653561592,0.4836147129535675,False,0.07696691155433655,0.0019373198738321662,0.28997790813446045,0.0002766074612736702,1048.3372603154828,9.999999999999995,10.0,True,0.9319665703650072,0.0024513398837548877
3517,485450,-0.9533982872962952,-0.11536258459091187,0.2739633619785309,0.1645980030298233,0.0,1.721623420715332,0.20058129727840424,1.9896799325942993,True,0.10819628089666367,0.002577312756329775,0.42080631852149963,0.0008444077102467418,498.3449504488029,9.999999999999995,10.0,True,0.8849455268367296,0.002218713264764281
3518,485500,-0.9612425565719604,-0.16796070337295532,0.24086321890354156,0.5368403792381287,0.0,1.997470736503601,0.12255418300628662,1.4874680042266846,True,0.10265850275754929,0.009766602888703346,0.43340829014778137,0.0006856442778371274,632.1182924693438,9.999999999999995,10.0,True,0.8981365708265543,0.00203292455600377
3518,485550,-0.9398431777954102,-0.265663743019104,0.031484752893447876,0.45580241084098816,0.0,1.0889215469360352,0.04393007606267929,0.38856279850006104,False,0.08041263371706009,0.0017419462092220783,0.2962583005428314,0.00040444990736432374,732.496893060147,9.999999999999995,10.0,True,0.9372879888748692,0.0022419889186288643
3518,485600,-0.7774814963340759,-0.46597379446029663,0.08692747354507446,0.3323320150375366,0.0,2.0001485347747803,0.1687673181295395,1.5440198183059692,True,0.19035908579826355,0.016719870269298553,0.9200018644332886,0.0018823554273694754,488.75034494359994,9.999999999999995,10.0,True,0.911939028874339,0.00207669297612007
3519,485650,-0.9719949960708618,-0.26447153091430664,0.14779765903949738,0.03128848224878311,0.0,2.7750322818756104,0.10191992670297623,0.6645227670669556,False,0.37155163288116455,0.0010061308275908232,0.767632782459259,0.00246522412635386,311.3845813259222,9.999999999999995,10.0,True,0.8732093065671479,0.0019644129820624604
3519,485700,-0.8840746283531189,-0.3664029538631439,0.08325924724340439,0.22104394435882568,0.0,1.738645315170288,0.09788583964109421,0.8418574333190918,False,0.2515011131763458,0.004699789918959141,0.685413122177124,0.0017469155136495829,392.35619400115553,9.999999999999995,10.0,True,0.8849804067159118,0.001907014304805086
3519,485750,-0.9037766456604004,-0.26127150654792786,0.009366754442453384,-0.32576003670692444,0.0,2.2418110370635986,0.13068713247776031,1.4665416479110718,True,0.476891428232193,0.0032262986060231924,0.66194748878479,0.003198346123099327,206.9655576061718,9.999999999999995,10.0,True,0.8900326393666748,0.002146263420390127
3520,485800,-0.9488804936408997,-0.15080910921096802,0.21038870513439178,0.30136117339134216,0.0,2.3158504962921143,0.11320113390684128,1.1034433841705322,True,0.5348125696182251,0.0006448382046073675,0.7227218747138977,0.005430316552519798,133.09019239008032,9.999999999999995,10.0,True,0.8782819988515927,0.0023865856293105586
3520,485850,-0.9380970597267151,-0.24604955315589905,-0.13251163065433502,0.26578065752983093,0.0,2.8946776390075684,0.14132122695446014,1.3406299352645874,True,0.20552361011505127,0.0061276559717953205,0.9184255599975586,0.0008546701283194125,1074.5965367989545,9.999999999999995,10.0,True,0.8600610896883631,0.0022006001137613064
3521,485900,-0.9464613199234009,-0.1662742644548416,-0.02859068289399147,-0.24357372522354126,0.0,4.335626602172852,0.3312195837497711,3.1920135021209717,True,0.42922496795654297,0.0075319185853004456,2.063884735107422,0.0015704627148807049,1314.1889428837528,9.999999999999995,10.0,True,0.9018335786687713,0.0020665544081666476
3521,485950,-0.9743978977203369,-0.01976590044796467,0.011886670254170895,0.5740839242935181,0.0,2.7428476810455322,0.4482507109642029,5.297323226928711,True,0.08601181209087372,0.03359989449381828,0.6519485712051392,0.0015847855247557163,411.37968578153976,9.999999999999995,10.0,True,0.9045196603716211,0.0021051955819984427
3521,486000,-0.9192238450050354,-0.31917423009872437,-0.11168430000543594,0.24690231680870056,0.0,2.6813316345214844,0.2194022536277771,1.943313479423523,True,0.2636182904243469,0.003079204121604562,1.096392273902893,0.0015614783624187112,702.1501548088022,9.999999999999995,10.0,True,0.8729285073623392,0.002042621130269337
3522,486050,-0.9580179452896118,-0.29312410950660706,0.09253450483083725,0.4091951549053192,0.0,1.4261187314987183,0.06930684298276901,0.6162576675415039,False,0.07020433247089386,0.0015988308005034924,0.3157680928707123,0.0005272561102174222,598.8893950237967,9.999999999999995,10.0,True,0.8738893482066928,0.0020175089757357473
3522,486100,-0.9147805571556091,-0.26043078303337097,-0.002308808732777834,-0.054076727479696274,0.0,1.6612836122512817,0.0630640909075737,0.6273818016052246,False,0.30414360761642456,0.0015995721332728863,0.6358239054679871,0.0017402274534106255,365.36827655594834,9.999999999999995,10.0,True,0.8612433550190495,0.0020081094742583233
3522,486150,-0.9520325064659119,-0.03907618671655655,0.14523883163928986,0.10917875915765762,0.0,2.505887985229492,0.19926588237285614,2.735441207885742,True,0.21626287698745728,0.004070993512868881,1.058876872062683,0.0011723710922524333,903.192580455308,9.999999999999995,10.0,True,0.890835777980681,0.0021081756322720155
3523,486200,-0.8849529027938843,-0.2848478853702545,0.018850181251764297,-0.3166298270225525,0.0,2.9411532878875732,0.181649848818779,1.696673035621643,True,0.31062671542167664,0.0015653823502361774,1.1576730012893677,0.002467791084200144,469.1130496018429,9.999999999999995,10.0,True,0.9053392146735149,0.0022018142008976534
3523,486250,-0.8805543184280396,-0.35023394227027893,0.16035597026348114,0.27746981382369995,0.0,3.197824478149414,0.21463750302791595,1.419284462928772,True,0.23064517974853516,0.007610329892486334,1.4237662553787231,0.0023514367640018463,605.4877924744419,9.999999999999995,10.0,True,0.8496509871688429,0.0019427571395308188
3523,486300,-0.9474726319313049,-0.057883039116859436,-0.06835604459047318,0.39182472229003906,0.0,1.645202875137329,0.13313084840774536,1.5118823051452637,True,0.09663312137126923,0.007552568335086107,0.30092909932136536,0.0005332414293661714,564.339308142392,9.999999999999995,10.0,True,0.8775980875651866,0.002211409064557949
3524,486350,-0.9560556411743164,-0.20814993977546692,0.11704729497432709,0.35482048988342285,0.0,2.291759729385376,0.09025704860687256,0.9740340113639832,False,0.12987667322158813,0.0038880943320691586,0.5272992253303528,0.0010070549324154854,523.6052258495889,9.999999999999995,10.0,True,0.8868784105473819,0.0022026743141832002
3524,486400,-0.8748311400413513,-0.2928263247013092,-0.0030601404141634703,0.003529916051775217,0.0,1.4610456228256226,0.09072712808847427,0.774819552898407,False,0.32218053936958313,0.0002450738975312561,0.5970999002456665,0.0016841545002534986,354.5398597075216,9.999999999999995,10.0,True,0.8649327254712889,0.002005821011888028
3524,486450,-0.9322876334190369,-0.2815418243408203,-0.02180226519703865,0.232114776968956,0.0,3.439762592315674,0.14280597865581512,1.0096033811569214,True,0.6349871158599854,0.001363270217552781,1.3841917514801025,0.004320419859141111,320.3836193261264,9.999999999999995,10.0,True,0.8922638877411172,0.0021831453878054636
3525,486500,-0.921145498752594,-0.06817172467708588,0.24681797623634338,-0.15502884984016418,0.0,2.6743602752685547,0.5496982932090759,6.345826148986816,True,0.10918278247117996,0.011276341043412685,0.6378640532493591,0.0022736606188118458,280.5449713874579,9.999999999999995,10.0,True,0.8374030385173425,0.00201507082749845
3525,486550,-0.8160116076469421,-0.38851723074913025,0.027201833203434944,-0.14780966937541962,0.0,3.458559513092041,0.29622092843055725,2.4935014247894287,True,0.6778812408447266,0.0012118833838030696,1.785469889640808,0.005297581199556589,337.03492639060505,9.999999999999995,10.0,True,0.8753996379570972,0.002154021910835847
3526,486600,-0.9551587700843811,-0.21242645382881165,0.26265624165534973,0.2771698832511902,0.0,2.270188331604004,0.11176836490631104,0.9373161792755127,False,0.252103328704834,0.0043715606443583965,0.5396345853805542,0.0015138514572754502,356.46468666863785,9.999999999999995,10.0,True,0.8974445497151332,0.0023701208311546975
3526,486650,-0.9571365714073181,-0.2248816043138504,0.16683505475521088,0.26615554094314575,0.0,1.9544742107391357,0.09602382034063339,0.9450147151947021,False,0.2831336557865143,0.0016356443520635366,0.5103867053985596,0.0011737551540136337,434.83234442319747,9.999999999999995,10.0,True,0.886773330996009,0.002258436204286842
3526,486700,-0.936554491519928,-0.18631072342395782,0.11510980874300003,0.28721410036087036,0.0,3.5702672004699707,0.16975829005241394,1.1533169746398926,True,0.5718727111816406,0.001778735313564539,1.3968980312347412,0.0033411902841180563,418.0839498650307,9.999999999999995,10.0,True,0.9347946167471467,0.0023399734609894384
3527,486750,-0.963957667350769,-0.17788520455360413,0.07236477732658386,0.5075147151947021,0.0,2.390465021133423,0.10572999715805054,0.9825148582458496,False,0.28463056683540344,0.002527499571442604,0.6030595302581787,0.0012275209883227944,491.2824595220652,9.999999999999995,10.0,True,0.9243774402434732,0.002131752335725129
3527,486800,-0.7795257568359375,-0.5213251113891602,-0.003528159111738205,-0.2777423858642578,0.0,4.1037116050720215,0.29231712222099304,2.2371978759765625,True,0.6080747842788696,0.0024672269355505705,3.800575017929077,0.004646033514291048,818.0257430857164,9.999999999999995,10.0,True,0.9231225972493582,0.0021568698930688715
3527,486850,-0.9554030299186707,-0.2916026711463928,-0.04097381606698036,0.4322240352630615,0.0,2.3259942531585693,0.074624203145504,0.4927434027194977,False,0.28256165981292725,0.0006191609427332878,0.7133175134658813,0.0009596087038516998,743.3420628666152,9.999999999999995,10.0,True,0.8681243626628629,0.0020494254541934005
3528,486900,-0.8842994570732117,-0.3644962012767792,0.13344167172908783,-0.12183123081922531,0.0,1.9579535722732544,0.07400710135698318,1.3720252513885498,True,0.6351636648178101,0.008118079975247383,0.694790780544281,0.003948697820305824,175.95440627828793,9.999999999999995,10.0,True,0.8424471845594518,0.0021262964795504807
3528,486950,-0.9259136319160461,-0.18465304374694824,0.1273123174905777,0.24684453010559082,0.0,3.574460983276367,0.15237438678741455,1.3694547414779663,True,0.600508987903595,0.0014488266315311193,1.400151252746582,0.003824461717158556,366.10413603168354,9.999999999999995,10.0,True,0.872339258767798,0.002243771855776663
3528,487000,-0.94821697473526,-0.22597503662109375,-0.054130904376506805,0.40153980255126953,0.0,2.916654586791992,0.13934805989265442,1.105055570602417,True,0.2617958188056946,0.0038281138986349106,0.9648666381835938,0.0015959333395585418,604.5782829817251,9.999999999999995,10.0,True,0.9104201194164616,0.0022462152814221124
3529,487050,-0.9347810745239258,-0.17873769998550415,0.045217227190732956,-0.028835350647568703,0.0,1.5767767429351807,0.03537878766655922,0.663762092590332,False,0.07336621731519699,0.0005636471323668957,0.26929786801338196,0.0003258475917391479,826.453455052582,9.999999999999995,10.0,True,0.8580238371495992,0.0019514967512984005
3529,487100,-0.8867425322532654,-0.3716488182544708,-0.03298962116241455,0.1902426779270172,0.0,2.3378748893737793,0.09422008693218231,0.822432279586792,False,0.5664138197898865,0.0004663028521463275,0.7376682162284851,0.0053412471897900105,138.10785945997125,9.999999999999995,10.0,True,0.9146173851782045,0.0021306727375683065
3530,487150,-0.8392024636268616,-0.4675024449825287,0.04636398330330849,-0.36733609437942505,0.0,2.7893359661102295,0.17751558125019073,1.4046056270599365,True,0.4853664040565491,0.0009489876683801413,1.2415817975997925,0.004084848798811436,303.94804281643286,9.999999999999995,10.0,True,0.9420756875153253,0.0022090003843517024
3530,487200,-0.9641090035438538,-0.10729523003101349,0.14478251338005066,0.39881187677383423,0.0,2.6881394386291504,0.19002951681613922,1.986047387123108,True,0.14098364114761353,0.0015013590455055237,1.1125922203063965,0.0009256168268620968,1202.0008582581183,9.999999999999995,10.0,True,0.945348510352204,0.002312111776744615
3530,487250,-0.9635353088378906,-0.2110433429479599,0.16451208293437958,0.2639029026031494,0.0,4.471627235412598,0.2744204103946686,2.453449010848999,True,0.42609816789627075,0.002230538986623287,2.047545909881592,0.0020786502864211798,985.0362628371025,9.999999999999995,10.0,True,0.8479761943118798,0.0021205660307911543
3531,487300,-0.9224379062652588,-0.23222535848617554,0.09723088890314102,0.39723485708236694,0.0,2.735712766647339,0.25472158193588257,2.2403171062469482,True,0.33123910427093506,0.006116372533142567,1.1457576751708984,0.0032980020623654127,347.40962968019835,9.999999999999995,10.0,True,0.8963104165259536,0.0026803823119197798
3531,487350,-0.7373716235160828,-0.4411153197288513,0.15898233652114868,0.1821165680885315,0.0,2.0637757778167725,0.1836722493171692,1.5624982118606567,True,0.17370736598968506,0.004062131512910128,0.9810926914215088,0.0020340627525001764,482.33157517662363,9.999999999999995,10.0,True,0.9465040220053585,0.002472206482637163
3531,487400,-0.9417522549629211,-0.2828885316848755,-0.11231459677219391,0.34359288215637207,0.0,2.4716293811798096,0.11967039853334427,0.9887734651565552,False,0.26708924770355225,0.0019224495626986027,0.7374151349067688,0.0011654270347207785,632.7424308321835,9.999999999999995,10.0,True,0.851165587199904,0.0021815433593438223
3532,487450,-0.9696481227874756,-0.14677691459655762,0.12418074160814285,-0.5199400186538696,0.0,1.7331334352493286,0.06754191219806671,0.8299635648727417,False,0.10097382217645645,0.0014003103133291006,0.2300918698310852,0.00046419299906119704,495.6814736465919,9.999999999999995,10.0,True,0.9158928196507696,0.0023771687900110325
3532,487500,-0.9316691160202026,-0.20022258162498474,0.08132220059633255,0.21607106924057007,0.0,1.8271628618240356,0.07523474842309952,0.7968824505805969,False,0.2846902012825012,0.004723403602838516,0.48386019468307495,0.0019122057128697634,253.0377309441862,9.999999999999995,10.0,True,0.9088084330523798,0.002087037805955929
3532,487550,-0.9721738696098328,-0.07244624942541122,0.10273102670907974,-0.521050751209259,0.0,2.624511957168579,0.42402875423431396,5.391646385192871,True,0.12746787071228027,0.014634259045124054,0.6288034319877625,0.0019410047680139542,323.957695699613,9.999999999999995,10.0,True,0.8680063003696664,0.002020569784381329
3533,487600,-0.8109385967254639,-0.2659589648246765,0.09191282093524933,0.03962527588009834,0.0,2.0349512100219727,0.3003736436367035,3.1461730003356934,True,0.28665798902511597,0.006870239041745663,1.19866943359375,0.0020961728878319263,571.8371039678578,9.999999999999995,10.0,True,0.9133706057443912,0.0020853459945275573
